7.421875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 8.065248e-18 -3.684462e-20 -3.693604e-20 1.495117e-05 0.000000e+00 0.000000e+00 
7.421875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 8.065221e-18 -3.683419e-20 3.683603e-20 1.495118e-05 0.000000e+00 0.000000e+00 
7.578125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 6.627399e-19 1.579472e-20 -1.580010e-20 1.460073e-05 0.000000e+00 0.000000e+00 
7.578125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 6.626540e-19 -1.584721e-20 -1.589125e-20 1.460073e-05 0.000000e+00 0.000000e+00 
7.578125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 6.627702e-19 -1.585999e-20 1.579473e-20 1.460073e-05 0.000000e+00 0.000000e+00 
7.578125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 6.627629e-19 1.582003e-20 1.578267e-20 1.460073e-05 0.000000e+00 0.000000e+00 
7.734375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 4.895798e-20 -1.179983e-20 -1.174053e-20 1.429678e-05 0.000000e+00 0.000000e+00 
7.734375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 4.888209e-20 -1.175244e-20 1.177315e-20 1.429678e-05 0.000000e+00 0.000000e+00 
7.734375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 4.886454e-20 1.169943e-20 1.176343e-20 1.429678e-05 0.000000e+00 0.000000e+00 
7.734375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 4.883420e-20 1.170355e-20 -1.172087e-20 1.429678e-05 0.000000e+00 0.000000e+00 
7.890625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.044313e-21 -1.138342e-20 -1.134012e-20 1.400730e-05 0.000000e+00 0.000000e+00 
7.890625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.029320e-21 1.119072e-20 -1.133178e-20 1.400731e-05 0.000000e+00 0.000000e+00 
7.890625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.050078e-21 -1.120900e-20 1.130578e-20 1.400730e-05 0.000000e+00 0.000000e+00 
7.890625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.076597e-21 1.117838e-20 1.138112e-20 1.400730e-05 0.000000e+00 0.000000e+00 
8.046875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.302661e-21 1.082595e-20 1.100616e-20 1.372932e-05 0.000000e+00 0.000000e+00 
8.046875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.314908e-21 -1.085378e-20 1.089856e-20 1.372932e-05 0.000000e+00 0.000000e+00 
8.046875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.385512e-21 -1.097110e-20 -1.085477e-20 1.372932e-05 0.000000e+00 0.000000e+00 
8.046875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.341995e-21 1.087383e-20 -1.089740e-20 1.372930e-05 0.000000e+00 0.000000e+00 
8.203125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.909071e-21 1.082678e-20 -1.083203e-20 1.346184e-05 0.000000e+00 0.000000e+00 
8.203125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.880463e-21 -1.086253e-20 1.091359e-20 1.346181e-05 0.000000e+00 0.000000e+00 
8.203125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.013025e-21 1.083765e-20 1.096463e-20 1.346179e-05 0.000000e+00 0.000000e+00 
8.203125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.990525e-21 -1.086277e-20 -1.079975e-20 1.346183e-05 0.000000e+00 0.000000e+00 
8.359375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.270010e-21 1.082525e-20 -1.086789e-20 1.320415e-05 0.000000e+00 0.000000e+00 
8.359375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.312449e-21 -1.104671e-20 1.100270e-20 1.320418e-05 0.000000e+00 0.000000e+00 
8.359375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.273874e-21 -1.081110e-20 -1.078207e-20 1.320417e-05 0.000000e+00 0.000000e+00 
8.359375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.328196e-21 1.077771e-20 1.082515e-20 1.320416e-05 0.000000e+00 0.000000e+00 
8.515625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.429129e-21 1.081405e-20 -1.081374e-20 1.295587e-05 0.000000e+00 0.000000e+00 
8.515625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.475832e-21 -1.084412e-20 1.082961e-20 1.295587e-05 0.000000e+00 0.000000e+00 
8.515625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.413289e-21 -1.084252e-20 -1.082098e-20 1.295587e-05 0.000000e+00 0.000000e+00 
8.515625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.342477e-21 1.079865e-20 1.081734e-20 1.295587e-05 0.000000e+00 0.000000e+00 
8.671875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.938335e-21 -1.068863e-20 -1.070356e-20 1.271630e-05 0.000000e+00 0.000000e+00 
8.671875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.932869e-21 -1.064856e-20 1.077182e-20 1.271630e-05 0.000000e+00 0.000000e+00 
8.671875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.923597e-21 1.068276e-20 -1.068079e-20 1.271630e-05 0.000000e+00 0.000000e+00 
8.671875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -3.947726e-21 1.065173e-20 1.076945e-20 1.271630e-05 0.000000e+00 0.000000e+00 
8.828125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -2.464366e-21 -1.056067e-20 -1.061372e-20 1.248527e-05 0.000000e+00 0.000000e+00 
8.828125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -2.476927e-21 1.059206e-20 -1.065653e-20 1.248528e-05 0.000000e+00 0.000000e+00 
8.828125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -2.528709e-21 -1.059866e-20 1.060125e-20 1.248528e-05 0.000000e+00 0.000000e+00 
8.828125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -2.591274e-21 1.055815e-20 1.055388e-20 1.248528e-05 0.000000e+00 0.000000e+00 
8.984375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 3.456641e-21 1.057647e-20 1.052225e-20 1.226182e-05 0.000000e+00 0.000000e+00 
8.984375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 3.458545e-21 1.058101e-20 -1.074626e-20 1.226182e-05 0.000000e+00 0.000000e+00 
8.984375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 3.442105e-21 -1.072586e-20 1.051321e-20 1.226183e-05 0.000000e+00 0.000000e+00 
8.984375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 3.447521e-21 -1.057786e-20 -1.057647e-20 1.226183e-05 0.000000e+00 0.000000e+00 
9.140625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.473588e-21 1.082640e-20 -1.092650e-20 1.204815e-05 0.000000e+00 0.000000e+00 
9.140625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.490424e-21 -1.091198e-20 1.081791e-20 1.204814e-05 0.000000e+00 0.000000e+00 
9.140625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.482988e-21 -1.082854e-20 -1.084855e-20 1.204817e-05 0.000000e+00 0.000000e+00 
9.140625e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 1.541372e-21 1.085861e-20 1.083795e-20 1.204816e-05 0.000000e+00 0.000000e+00 
9.296875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.916437e-20 1.073477e-20 1.069372e-20 1.185213e-05 0.000000e+00 0.000000e+00 
9.296875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.920087e-20 -1.072755e-20 1.070383e-20 1.185213e-05 0.000000e+00 0.000000e+00 
9.296875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.918149e-20 -1.073052e-20 -1.075446e-20 1.185212e-05 0.000000e+00 0.000000e+00 
9.296875e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -4.918349e-20 1.069721e-20 -1.072003e-20 1.185212e-05 0.000000e+00 0.000000e+00 
9.453125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -1.007975e-18 -1.063006e-20 -1.066129e-20 1.191352e-05 0.000000e+00 0.000000e+00 
9.453125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -1.007948e-18 1.063221e-20 -1.063091e-20 1.191351e-05 0.000000e+00 0.000000e+00 
9.453125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -1.007900e-18 1.067335e-20 1.064289e-20 1.191351e-05 0.000000e+00 0.000000e+00 
9.453125e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999827e-11 -1.007947e-18 -1.062846e-20 1.064686e-20 1.191351e-05 0.000000e+00 0.000000e+00 
9.609375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 -6.547937e-18 1.097106e-20 1.091483e-20 1.379924e-05 0.000000e+00 0.000000e+00 
9.609375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 -6.547934e-18 1.091024e-20 -1.081771e-20 1.379924e-05 0.000000e+00 0.000000e+00 
9.609375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 -6.547942e-18 -1.084608e-20 -1.083560e-20 1.379924e-05 0.000000e+00 0.000000e+00 
9.609375e-01 1.000000e+00 4.138510e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999828e-11 -6.547932e-18 -1.082686e-20 1.090367e-20 1.379924e-05 0.000000e+00 0.000000e+00 
9.765625e-01 1.000000e+00 4.138509e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999829e-11 -3.136268e-17 1.074432e-20 1.072675e-20 4.899892e-04 0.000000e+00 0.000000e+00 
9.765625e-01 1.000000e+00 4.138509e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999829e-11 -3.136256e-17 -1.069750e-20 -1.070536e-20 4.899892e-04 0.000000e+00 0.000000e+00 
9.765625e-01 1.000000e+00 4.138509e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999829e-11 -3.136258e-17 -1.080250e-20 1.071395e-20 4.899892e-04 0.000000e+00 0.000000e+00 
9.765625e-01 1.000000e+00 4.138509e-07 1.479471e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999829e-11 -3.136259e-17 1.072213e-20 -1.080392e-20 4.899892e-04 0.000000e+00 0.000000e+00 
9.921875e-01 1.000000e+00 4.138513e-07 1.479472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999854e-11 -2.556791e-17 -1.051441e-20 1.051001e-20 -4.734663e-04 0.000000e+00 0.000000e+00 
9.921875e-01 1.000000e+00 4.138513e-07 1.479472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999854e-11 -2.556792e-17 1.049800e-20 -1.050822e-20 -4.734663e-04 0.000000e+00 0.000000e+00 
9.921875e-01 1.000000e+00 4.138513e-07 1.479472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999854e-11 -2.556794e-17 -1.048599e-20 -1.048633e-20 -4.734663e-04 0.000000e+00 0.000000e+00 
9.921875e-01 1.000000e+00 4.138513e-07 1.479472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.999854e-11 -2.556788e-17 1.048747e-20 1.049547e-20 -4.734663e-04 0.000000e+00 0.000000e+00 
